7.22619202680099,69.089200147783,177.315321007864,-245.420323487673,1.94406235674121,-0.501963874985275
7.22271104326816,69.0674764269207,177.469158213944,-245.548172833305,1.94246557414647,-0.487922067154493
7.21883341865883,69.0530828560524,177.613774092496,-245.674412926589,1.9406500533839,-0.474315800908279
7.21462428477603,69.0458100667419,177.750860458797,-245.800497701802,1.93865416453265,-0.461085058227474
7.21015286401887,69.0456100345085,177.881712698089,-245.927654543979,1.93651739995241,-0.448169027629721
7.205497114038,69.0525495019642,178.007334961361,-246.05693822156,1.93428304012634,-0.435500720235905
7.20074390939751,69.0667660556163,178.128516218296,-246.189259266141,1.9319983428288,-0.423005411586646
7.19598427713709,69.0884231254518,178.245884279456,-246.32538956829,1.92971210469803,-0.410603156889637
7.19130381764171,69.1176603478028,178.359944535646,-246.465948058416,1.92746974551271,-0.398215243922595
7.18676996992698,69.1545373847664,178.471108539669,-246.611369624338,1.92530683823784,-0.385773305383974
7.18241953343766,69.198972072582,178.579716358778,-246.761862296719,1.92324287777759,-0.373228473157843
7.17825066083713,69.2506776879465,178.686056061988,-246.917361459362,1.92127744167415,-0.360557378247821
7.17422255974406,69.3091086989072,178.790383394394,-247.077494474812,1.91939034269247,-0.347762648677571
7.17026377632554,69.3734280086992,178.892943873451,-247.241572071726,1.91754613711708,-0.334867475320582
7.16628760332919,69.4425086541044,178.993997494518,-247.408620348093,1.91570217465471,-0.32190556416339
7.16221208590314,69.5149767376099,179.093843053128,-247.577456854265,1.9138188612986,-0.308908322461902
7.15798232603929,69.5892907583995,179.192836327213,-247.746798544321,1.9118709314887,-0.295890494101643
7.15359324210291,69.663840870014,179.291396358746,-247.915376929336,1.90985871836424,-0.282834777336301
7.14911020952147,69.7370470056553,179.389997754008,-248.082035107931,1.90781797398482,-0.269676603106321
7.14468225479573,69.8074398873336,179.489152124742,-248.245792786656,1.90582538980138,-0.25629292812776
7.14053876196977,69.8737192934009,179.589384856863,-248.405880143039,1.90399527285289,-0.242502579802304
7.13696035014763,69.9347923223764,179.691212897189,-248.561750059723,1.90246311541109,-0.22808662531115
7.13422365816559,69.9897963015509,179.795127428286,-248.713078482101,1.90135684339379,-0.21283030080343
7.13253743529104,70.0381072813779,179.901584922907,-248.859758256103,1.90076538854064,-0.196573472326394
7.13199903449612,70.0793310265111,180.011010314536,-249.001887648026,1.9007192379537,-0.179246131057849
7.1325905330285,70.1132744649175,180.123813740899,-249.139753378509,1.90119153103433,-0.160872430703157
7.13420895938152,70.139901276195,180.240417851286,-249.273809295962,1.90211555159757,-0.141546715827095
7.13670892354655,70.1592799550562,180.361290253954,-249.4046539971,1.90340705443024,-0.121398779772723
7.13993860249841,70.1715325246617,180.486977308995,-249.533011915498,1.90498207903468,-0.100564077015581
7.1437616926779,70.1767886016,180.618138910387,-249.659722084579,1.90676712666287,-0.0791653193192128
7.148066795714,70.1751459129274,180.755586481495,-249.785737632356,1.90870292745003,-0.0573045520408225
7.15276865912011,70.1666362478825,180.900327290365,-249.912137883131,1.91074428063652,-0.0350622398336102
7.15780503399018,70.1511953972301,181.053617260467,-250.040153768304,1.91285796465705,-0.0125003687451763
7.16313110072072,70.1286371509478,181.217020295934,-250.171204903003,1.91501977237842,0.0103318928384679
7.16871142873551,70.0986366540961,181.392459415641,-250.306939620922,1.91721082828586,0.0333896318819349
7.17450705630902,70.0607428634444,181.582208731732,-250.449248072763,1.91941243236332,0.0566181062489517
7.18045161953508,70.0144770742406,181.788679034775,-250.600160137525,1.92159745056099,0.0799270352708858
7.18640532984211,69.9596579193555,182.013629397537,-250.761402335836,1.92371473486674,0.103142769579384
7.19207691629416,69.8972065766226,182.256129740606,-250.933185592022,1.92566404358151,0.125931665318361
7.19695054781092,69.8304833873442,182.509110504949,-251.112074374941,1.92727536693207,0.14773972463419
7.20038942631657,69.7657264194957,182.758214906201,-251.290155040484,1.92834956528453,0.167924630063594
7.20201667202422,69.7090769053783,182.989500790441,-251.459596836429,1.92878513912997,0.186151390378634
7.2018934640402,69.6631366392868,183.198184358239,-251.617998505923,1.9286260183079,0.202539227605489
7.20026610372039,69.627749608544,183.386366635716,-251.767080722726,1.92796973041741,0.217376585011029
7.19735929086818,69.6020101532909,183.557822432519,-251.909556264969,1.92690013826678,0.230911981058945
7.19333755879775,69.5851177289591,183.715895874472,-252.047869314024,1.92547754865297,0.243322417682192
7.18832069337257,69.5765401404169,183.863162579412,-252.183998887023,1.92374545693095,0.254733959942964
7.18240055927683,69.5759843010091,184.001546059759,-252.319530604935,1.92173686755917,0.265241655429122
7.17564940267657,69.5833350974439,184.132483301472,-252.455751525963,1.91947743284774,0.274920045605375
7.16811981809437,69.5985973472897,184.257057205809,-252.59371826842,1.9169857623847,0.283825146183758
7.15983828888162,69.6218439616624,184.376091512308,-252.734295572721,1.91427167104962,0.291990053658659
7.15079455074276,69.653167325481,184.490217662881,-252.878170955139,1.91133315926634,0.299416406600637
7.14092894589494,69.6926312400324,184.599922998791,-253.02585188345,1.90815284769777,0.30606370403566
7.13011934957051,69.7402228960859,184.705587550365,-253.177652279892,1.90469439028595,0.311837843764184
7.11816828759163,69.795807184088,184.807514801648,-253.333676419826,1.90089910395891,0.316579282564366
7.10478998738114,69.8590885927768,184.90596026707,-253.493809867841,1.89668281923824,0.32005036609636
7.08959693770504,69.9295879525106,185.001160149468,-253.657727464645,1.89193295222369,0.321921227270623
7.072086827389,70.006640790948,185.09336055476,-253.824925689368,1.88650623360205,0.321754928096846
7.05163472939417,70.0894196298895,185.182846071163,-253.994779888045,1.88022874266277,0.318996359263482
7.02750447563341,70.1769738086957,185.269966156827,-254.166616917188,1.87290251678213,0.312977972747744
6.99891100877069,70.2682687061813,185.355160363305,-254.33978402812,1.86432793133095,0.302972129199201
6.96519333136433,70.3621945389126,185.438989331728,-254.51368899995,1.85435818071859,0.288346150943593
6.92617648837216,70.4575106072747,185.522182723658,-254.687787378756,1.84300527339796,0.268895261159037
6.88272927743772,70.5527167669484,185.605700920842,-254.861507270477,1.83059244020167,0.245365309728905
6.83722228856378,70.6459381031611,185.690751258448,-255.034146463141,1.817860354137,0.219898168194291
6.79319960903977,70.7350256894502,185.778638889231,-255.204836707713,1.80583665740906,0.195757928693662
6.75398287554966,70.8179578555288,185.870439725112,-255.37264490616,1.79542009794917,0.176049386844621
6.7213107349082,70.8932378277159,185.966758282556,-255.53674391814,1.78701760035582,0.162433050790635
6.69522804850807,70.9599632036578,186.067792672462,-255.696534444525,1.78055443399909,0.154989078681691
6.67485791839694,71.0176632710974,186.173563348782,-255.851686114769,1.77571620226742,0.15292073371559
6.6591163752013,71.0661360902529,186.28408988907,-256.002132261267,1.7721524498894,0.155222602554922
6.64705812926445,71.10535555192,186.399474106378,-256.148050383316,1.7695671175009,0.161010296102759
6.6379722224,71.1354184093736,186.519933520029,-256.289839259583,1.7677379739303,0.169615506512512
6.63137621156084,71.156500356053,186.645821416418,-256.428095258946,1.76650908303095,0.180584000574863
6.62698620398058,71.1688100650689,186.777649594698,-256.563591277069,1.76577772580583,0.193649430836429
6.62469177563097,71.1725408235645,186.916120341484,-256.697263536915,1.76548313554332,0.208710858287058
6.62454432369176,71.1678215579644,187.062171992777,-256.830211845336,1.76559870164739,0.225822502724803
6.62676061410158,71.1546676923004,187.21704301282,-256.963718448076,1.76612748632863,0.245197667003146
6.63174120420067,71.1329307474079,187.382360025167,-257.099289960617,1.76710042335159,0.267226645675257
6.64010114972785,71.1022463817104,187.560251861556,-257.238724739656,1.76857627207389,0.292506058042173
6.65270286345276,71.0619885318467,187.75347324435,-257.384198277546,1.77064150550424,0.321869485093638
6.67065701983317,71.0112671059426,187.965451839,-257.538320272294,1.77340552545116,0.356385635866457
6.69518841419009,70.9491016469379,188.199941846067,-257.703982744916,1.77697886967872,0.397222790663076
6.72709504323181,70.8751581007316,188.459331769286,-257.883435235684,1.78140421757493,0.445114818799586
6.76532513262124,70.7917939710054,188.739724857369,-258.075425908985,1.78649322986984,0.498972526834669
6.80508491682385,70.7069196140354,189.02389055654,-258.270908091357,1.79163854295066,0.554068015030507
6.83959855539838,70.6314485606657,189.287379200096,-258.456320230548,1.79607187785771,0.603815085358795
6.86605366231509,70.5703401987147,189.520195615773,-258.626280709833,1.79952988385211,0.645556664002496
6.88556244161567,70.5226312827096,189.726390477103,-258.783545829721,1.80218131620583,0.680446765563117
6.89988652630939,70.4862656196587,189.912354136645,-258.932248272654,1.80424405285657,0.710240213706716
6.91034791052397,70.459707834799,190.083092691528,-259.075741780537,1.80587420197679,0.736245655244792
6.91780570278681,70.442019266821,190.242160899533,-259.216568175242,1.80717077534803,0.759312966538455
6.92278364931311,70.4327011979924,190.392093763151,-259.356709780759,1.80819304848749,0.779962321412481
6.92556705210116,70.4315594831365,190.53474824761,-259.497783802948,1.80897268879222,0.79848105188132
6.92625798397755,70.4386068443257,190.671524883788,-259.641159085637,1.80952054063668,0.814978911338512
6.92479961576747,70.4539868586287,190.803506382888,-259.788013877521,1.80982976113116,0.829412848118978
6.92097913511288,70.4779042845564,190.931543576228,-259.939348592445,1.80987662973713,0.84159071303089
6.91441765418207,70.5105500842095,191.056308006432,-260.095961087736,1.80962019179497,0.851162057429158
6.90456084593698,70.552012401608,191.178324417036,-260.258389262731,1.80900251160753,0.857609213007141
6.89070270318751,70.6021660398077,191.297995856681,-260.426826547946,1.80795334345436,0.860269864954109
6.87211612147752,70.6605305271767,191.415639170619,-260.601017659537,1.80640720490703,0.858462507010205
6.8484176856201,70.7260818531714,191.531556189114,-260.780142922398,1.80434536465946,0.851838699518224
6.82024193297115,70.797026932507,191.646157910554,-260.962715906677,1.80186674154591,0.841036152292816
6.78985096156662,70.870687814496,191.760093297074,-261.146600761546,1.79924159158629,0.82827006505482
6.76065988476362,70.9438183683,191.874227309035,-261.32933547591,1.7968416184846,0.816870729698486
6.73550380116452,71.0133541889152,191.989400085853,-261.508686568294,1.79494734882069,0.809595268623345
6.71546714617488,71.0769621092027,192.1062180636,-261.683004353754,1.79363699516975,0.807486097711968
6.70025159197039,71.1330732032217,192.225079212956,-261.85125178689,1.7928431928684,0.810230317808224
6.68903467997717,71.1807110166096,192.346302556584,-262.012923351387,1.79245156719382,0.817000029429951
6.68099398456504,71.2193489287403,192.470220530808,-262.167968547908,1.79235557510862,0.826967117560432
6.67548695930766,71.2488059894277,192.59722317932,-262.316719033554,1.79247221388407,0.839481249772729
6.67207230384655,71.2691502961058,192.727782158426,-262.45981199325,1.79274091506076,0.854091960058495
6.67048509203342,71.2806029224327,192.86247236286,-262.598116881349,1.79311801744051,0.87052456433337
6.67060887278014,71.2834484941314,193.001998671478,-262.732676556183,1.7935711911923,0.88865246359053
6.6724573556952,71.2779579271197,193.147231850273,-262.864670669274,1.794074793442,0.9084784726531
6.67616813123935,71.2643239769799,193.299257743629,-262.995405158156,1.79460603690528,0.93012776965192
6.68200836670648,71.2426061747031,193.459445104023,-263.126329466245,1.79514157336661,0.953852488232668
6.69039203928486,71.2126799106018,193.629538237441,-263.259082642972,1.79565405451499,0.980047496281437
6.70190736724858,71.1741856624717,193.811778046484,-263.395568637742,1.79610826916662,1.00927592260092
6.71734850856161,71.1264821232217,194.009038849355,-263.53805342404,1.7964566235527,1.04229837528157
6.73772906736901,71.0686344710463,194.224904380324,-263.689241493139,1.79663440840896,1.08008344983949
6.76420253800106,70.9995578907152,194.463388532303,-263.852162486085,1.79655778303162,1.12372572676213
6.79767011853756,70.9186865398726,194.72737778179,-264.029320510384,1.79613542018889,1.17405673244795
6.83761258443959,70.8279536416884,195.013805139889,-264.219886452879,1.79532299896641,1.23050179600478
6.88018557774229,70.734909860356,195.305919128685,-264.415016536869,1.79424387286367,1.28924435042468
6.91902645730209,70.6508486155897,195.57790602678,-264.600287241877,1.79321842424374,1.34407878188366
6.95075955247237,70.5813112922965,195.818184472199,-264.769356129673,1.79248919455473,1.39179002653347
6.97591840538961,70.5253444901907,196.030787390215,-264.924946957694,1.79208725182003,1.43297328352428
6.99598928798457,70.4807092394216,196.222553966259,-265.071431128546,1.79196125139866,1.46912230535099
7.01220201541984,70.4457165500544,196.398853710465,-265.21235570082,1.79205577237719,1.50146128439612
7.02541315327635,70.4193211610845,196.56349654122,-265.350402772116,1.79232803004339,1.53084077847395
7.03619063626766,70.4009521882763,196.719209042994,-265.487671018389,1.79274792728069,1.55782530731934
7.04489423159865,70.3903674007765,196.868008583222,-265.625890183944,1.79329563406853,1.58277451508927
7.05172760918893,70.3875477614915,197.011443867389,-265.766547614066,1.79395962732623,1.60589563291598
7.0567675689056,70.3926124576875,197.150743711543,-265.910945815326,1.79473556382107,1.62727327219746
7.05997854400424,70.4057343054404,197.286906638624,-266.060202190346,1.79562583521174,1.64688473056531
7.06122126023939,70.4270382989559,197.420750785531,-266.215192838109,1.79663946030815,1.66460953143632
7.06026968582527,70.4564695582583,197.552936346563,-266.37643930579,1.79779159468073,1.68024686425178
7.0568642021878,70.4936239657774,197.683972220799,-266.543944325214,1.79910104016626,1.69356784680803
7.05085179117829,70.5375496598681,197.814224577385,-266.717003739165,1.80058252333593,1.70445164878633
7.04247093037489,70.5865565771227,197.94395294027,-266.894058248383,1.80222941614735,1.71316116147051
7.03272949757572,70.6381295608244,198.073390688553,-267.072698391369,1.80398809792832,1.72070725402641
7.02349285545379,70.6891268651672,198.202835796735,-267.249974895993,1.80574573558119,1.72892810826864
